BEL,3/3/2021 2:44:50 PM,11,11,11,11,100,0
BEL,3/4/2021 9:06:50 AM,9.4,9.4,9.4,9.4,2000,0
BEL,3/5/2021 1:42:56 PM,10.5,10.5,10.5,10.5,100,0
BEL,4/14/2021 9:48:08 AM,10.5,10.5,10.5,10.5,100,0
BEL,5/6/2021 2:54:21 PM,10.5,10.5,10.5,10.5,100,0
BEL,5/21/2021 9:22:57 AM,10.5,10.5,10.5,10.5,300,0
BEL,6/15/2021 11:26:22 AM,11,11,11,11,100,0
BEL,6/17/2021 1:56:04 PM,11,11,11,11,100,0
BEL,6/23/2021 2:10:47 PM,11,11,11,11,100,0
BEL,6/28/2021 2:03:01 PM,11.1,11.1,11.1,11.1,100,0
BEL,7/2/2021 10:37:03 AM,12.7,12.7,12.6,12.6,1100,0
BEL,7/20/2021 2:55:34 PM,14.6,14.6,14.6,14.6,100,0
BEL,7/21/2021 2:48:49 PM,16.7,16.7,12.5,12.5,200,0
BEL,7/22/2021 9:41:06 AM,12.6,16.7,12.6,16.7,200,0
BEL,7/23/2021 2:54:13 PM,12.6,12.6,12.6,12.6,300,0
BEL,7/27/2021 2:32:46 PM,11,14.4,11,14.4,800,0
BEL,8/2/2021 10:06:12 AM,13.1,13.1,10,13.1,400,0
BEL,8/26/2021 1:29:29 PM,13,13,13,13,1100,0
BEL,9/10/2021 1:40:33 PM,13.5,13.5,13.5,13.5,1000,0
BEL,10/19/2021 2:14:42 PM,13.5,13.5,13.5,13.5,100,0
BEL,11/22/2021 2:47:02 PM,11.6,11.6,11.6,11.6,100,0
BEL,11/23/2021 2:17:32 PM,13.3,13.3,13.3,13.3,100,0
BEL,11/24/2021 2:20:18 PM,15.2,15.2,15.2,15.2,100,0
BEL,11/25/2021 9:13:54 AM,17.4,17.4,17.4,17.4,100,0
BEL,11/29/2021 10:18:39 AM,20,20,14.8,14.8,1100,0
BEL,11/30/2021 9:16:28 AM,13.2,14,13.2,14,2200,0
BEL,12/6/2021 9:21:12 AM,13.3,13.3,13.3,13.3,200,0
BEL,12/27/2021 10:48:38 AM,15.2,15.2,15.2,15.2,1100,0
BEL,1/4/2022 10:45:20 AM,13,13,13,13,100,0
BEL,4/5/2022 2:03:10 PM,13,13,13,13,900,0
BEL,8/9/2022 9:46:22 AM,12.5,12.5,12,12,1000,0
