SON,10/20/2021 10:28:07 AM,18.7,18.7,18.7,18.7,3500,0
SON,10/21/2021 9:17:53 AM,21.5,21.5,19,19,900,0
SON,10/22/2021 9:14:56 AM,19,19,17.4,17.4,1600,0
SON,10/25/2021 10:05:14 AM,15.9,15.9,15.9,15.9,1300,0
SON,10/26/2021 9:06:42 AM,13.6,13.6,13.6,13.6,9700,0
SON,10/27/2021 10:04:02 AM,13.6,13.6,12.5,12.5,500,0
SON,10/28/2021 9:47:55 AM,11.4,11.7,11.4,11.7,700,0
SON,10/29/2021 9:38:23 AM,10.1,13.3,10.1,13.3,7500,0
SON,11/1/2021 9:27:25 AM,12.3,12.3,12.3,12.3,100,0
SON,11/2/2021 10:04:14 AM,14.1,14.1,14.1,14.1,400,0
SON,11/3/2021 9:03:05 AM,16.2,16.2,14.1,16.2,5900,0
SON,11/9/2021 10:06:13 AM,13.8,15,13.8,15,3800,0
SON,11/10/2021 9:11:04 AM,16,16,14,16,5900,0
SON,11/11/2021 10:59:08 AM,14.3,16.2,14.3,16.2,300,0
SON,11/12/2021 10:43:37 AM,13.1,13.1,13.1,13.1,100,0
SON,11/15/2021 1:34:04 PM,14,14,13.8,13.8,400,0
SON,11/23/2021 1:01:34 PM,11.9,12.9,11.9,12.9,700,0
SON,11/24/2021 10:56:50 AM,12.9,14.3,12.9,14.3,700,0
SON,11/25/2021 10:09:07 AM,12.9,12.9,12.7,12.7,800,0
SON,11/26/2021 9:13:23 AM,14.7,14.7,14.7,14.7,100,0
SON,12/2/2021 10:17:10 AM,12.5,13,12.5,13,1900,0
SON,12/7/2021 2:05:17 PM,12.8,12.8,12.8,12.8,300,0
SON,12/22/2021 2:35:20 PM,10.9,10.9,10.9,10.9,100,0
SON,12/24/2021 10:34:41 AM,9.3,9.3,9.3,9.3,1500,0
SON,12/28/2021 11:00:38 AM,10.5,10.6,10,10.6,1300,0
SON,12/29/2021 9:06:54 AM,11,11,11,11,5700,0
SON,12/31/2021 9:53:07 AM,9.5,9.5,9.5,9.5,100,0
SON,1/4/2022 9:46:55 AM,10,10,10,10,2600,0
SON,1/7/2022 10:47:14 AM,8.8,8.8,8.8,8.8,500,0
SON,1/10/2022 1:01:44 PM,10.1,10.1,10.1,10.1,2000,0
SON,1/12/2022 1:00:23 PM,8.7,8.7,8.7,8.7,2500,0
SON,2/8/2022 10:42:02 AM,9.7,9.9,9.7,9.9,200,0
SON,2/11/2022 10:41:43 AM,8.4,8.4,8.4,8.4,100,0
SON,2/23/2022 9:17:55 AM,9.1,9.1,9.1,9.1,100,0
SON,3/4/2022 2:36:46 PM,8.2,8.2,8.1,8.1,400,0
SON,3/9/2022 1:11:46 PM,8.9,8.9,8.9,8.9,200,0
SON,3/14/2022 9:45:34 AM,8,8.1,8,8.1,1200,0
SON,3/17/2022 1:34:01 PM,8.8,8.8,8.8,8.8,300,0
SON,3/18/2022 9:43:28 AM,8.7,8.7,8.5,8.6,2000,0
SON,3/21/2022 9:11:14 AM,9.5,9.8,9.5,9.8,3000,0
SON,3/22/2022 9:01:07 AM,11.2,11.2,11.2,11.2,1200,0
SON,3/23/2022 9:07:29 AM,12.8,12.8,10,12.8,12000,0
SON,3/24/2022 9:08:56 AM,12.8,14.3,10.7,10.8,8200,0
SON,3/25/2022 9:05:26 AM,9.4,9.5,9.3,9.3,9100,0
SON,3/28/2022 9:05:43 AM,8.1,8.4,8.1,8.4,11300,0
SON,3/29/2022 9:00:43 AM,8.4,8.6,8.4,8.5,7300,0
SON,3/30/2022 9:09:22 AM,8.5,9.5,8.5,8.5,13100,0
SON,3/31/2022 9:00:41 AM,8.8,9.4,8.4,9.4,5900,0
SON,4/1/2022 9:07:11 AM,9.3,9.3,8.8,9.3,5300,0
SON,4/4/2022 9:08:51 AM,9,10.3,7.9,10.1,11200,0
SON,4/5/2022 11:16:14 AM,9,9,8.7,8.7,2600,0
SON,4/6/2022 2:03:44 PM,9,10.1,9,10.1,2200,0
SON,4/7/2022 9:06:19 AM,9.7,9.7,8.5,8.5,8200,0
SON,4/8/2022 9:15:56 AM,7.7,9,7.4,7.5,24600,0
